row,column,hidden_layers,hidden_size,learning_rate,activation,optimizer,hp,surprisal,accuracy,good_outcomes,bad_outcomes
43,20,1,8,2.60690617706505,ReLU,SGD,107,0.7339691750802004,0.48,48,52
43,21,1,8,2.197943340509511,ReLU,SGD,85,0.7765287894989963,0.46,46,54
43,22,1,8,0.7877270751437676,ReLU,SGD,-84,1.7719568419318752,0.17,17,83
43,23,1,8,1.5875719318978572,ReLU,SGD,113,0.7765287894989963,0.46,46,54
43,24,1,8,2.1990995588957936,ReLU,SGD,82,0.7765287894989963,0.46,46,54
43,25,1,8,0.5958454315778094,ReLU,SGD,11,1.3470736479666092,0.26,26,74
43,26,1,8,0.10528052620786695,ReLU,SGD,67,0.941608539858445,0.39,39,61
43,27,1,8,2.6794095729700045,ReLU,SGD,58,1.1394342831883648,0.32,32,68
43,28,1,8,1.5372227304322246,ReLU,SGD,65,1.1086626245216111,0.33,33,67
43,29,1,8,0.07276110863875905,ReLU,SGD,19,1.171182981502945,0.31,31,69
43,30,1,8,2.221189682757454,ReLU,SGD,87,0.7550225842780328,0.47,47,53
43,31,1,8,0.9153082320665848,ReLU,SGD,-6,1.1394342831883648,0.32,32,68
43,32,1,8,1.177910728508646,ReLU,SGD,83,0.8209805520698302,0.44,44,56
43,33,1,8,1.3752298296336842,ReLU,SGD,42,0.941608539858445,0.39,39,61
43,34,1,8,2.348373008851167,ReLU,SGD,85,0.7765287894989963,0.46,46,54
43,35,1,8,1.6321784840739144,ReLU,SGD,59,0.941608539858445,0.39,39,61
43,36,1,8,2.047566106029072,ReLU,SGD,83,1.0498221244986778,0.35,35,65
43,37,1,8,1.9829616425591765,ReLU,SGD,91,0.9675840262617056,0.38,38,62
43,38,1,8,1.9656073648917827,ReLU,SGD,64,1.0788096613719298,0.34,34,66
43,39,1,8,2.9990267449172974,ReLU,SGD,84,0.843970070294529,0.43,43,57
43,40,1,8,0.8003339080471016,ReLU,SGD,7,1.1394342831883648,0.32,32,68
43,41,1,8,1.4704780267562383,ReLU,SGD,68,0.941608539858445,0.39,39,61
43,42,1,8,2.0619792683727414,ReLU,SGD,86,0.8209805520698302,0.44,44,56
43,43,1,8,1.6941350685077423,ReLU,SGD,85,0.7765287894989963,0.46,46,54
43,44,1,8,2.7818804337751444,ReLU,SGD,71,0.8915981192837836,0.41,41,59
43,45,1,8,0.3161906701933858,ReLU,SGD,8,1.3470736479666092,0.26,26,74
43,46,1,8,0.24018300546848587,ReLU,SGD,9,1.1394342831883648,0.32,32,68
43,47,1,8,2.947091757885906,ReLU,SGD,98,0.916290731874155,0.4,40,60
43,48,1,8,1.8085873189622321,ReLU,SGD,61,1.0788096613719298,0.34,34,66
43,49,1,8,1.616596786260177,ReLU,SGD,100,0.8675005677047231,0.42,42,58
44,0,1,8,1.308674353322905,ReLU,SGD,110,0.843970070294529,0.43,43,57
44,1,1,8,0.9048798725167181,ReLU,SGD,-118,1.4696759700589417,0.23,23,77
44,2,1,8,2.5730612963501813,ReLU,SGD,120,0.8209805520698302,0.44,44,56
44,3,1,8,1.5172283978714711,ReLU,SGD,71,0.9675840262617056,0.38,38,62
44,4,1,8,2.360005240226073,ReLU,SGD,60,1.2039728043259361,0.3,30,70
44,5,1,8,2.9252683372108774,ReLU,SGD,55,1.2039728043259361,0.3,30,70
44,6,1,8,0.5657367306502231,ReLU,SGD,39,1.171182981502945,0.31,31,69
44,7,1,8,2.5333770809783607,ReLU,SGD,67,0.843970070294529,0.43,43,57
44,8,1,8,0.6972153332895118,ReLU,SGD,-55,1.4696759700589417,0.23,23,77
44,9,1,8,0.45761334071106535,ReLU,SGD,32,1.1394342831883648,0.32,32,68
44,10,1,8,1.6765942018760032,ReLU,SGD,84,0.8675005677047231,0.42,42,58
44,11,1,8,2.734869243830445,ReLU,SGD,66,0.7985076962177716,0.45,45,55
44,12,1,8,1.8326709961431722,ReLU,SGD,58,0.7985076962177716,0.45,45,55
44,13,1,8,2.699516376426928,ReLU,SGD,89,0.7985076962177716,0.45,45,55
44,14,1,8,1.5804808809754458,ReLU,SGD,73,0.843970070294529,0.43,43,57
44,15,1,8,0.8644240936635047,ReLU,SGD,-37,1.3093333199837622,0.27,27,73
44,16,1,8,2.6026329922330325,ReLU,SGD,80,0.7765287894989963,0.46,46,54
44,17,1,8,2.314600782977235,ReLU,SGD,71,0.7550225842780328,0.47,47,53
44,18,1,8,1.6161116785465734,ReLU,SGD,78,0.7550225842780328,0.47,47,53
44,19,1,8,0.7479306193327144,ReLU,SGD,-59,1.4271163556401458,0.24,24,76
44,20,1,8,1.7868034515173579,ReLU,SGD,115,0.7339691750802004,0.48,48,52
44,21,1,8,1.4615214671917647,ReLU,SGD,54,0.8209805520698302,0.44,44,56
44,22,1,8,2.5734053530620797,ReLU,SGD,115,0.8209805520698302,0.44,44,56
44,23,1,8,0.6956480184913704,ReLU,SGD,-38,1.2378743560016174,0.29,29,71
44,24,1,8,2.4871498887099883,ReLU,SGD,90,0.7765287894989963,0.46,46,54
44,25,1,8,0.3879843422588221,ReLU,SGD,-10,1.0498221244986778,0.35,35,65
44,26,1,8,0.31445536609760616,ReLU,SGD,9,1.4271163556401458,0.24,24,76
44,27,1,8,0.6774850418722043,ReLU,SGD,0,1.3093333199837622,0.27,27,73
44,28,1,8,2.773779189966447,ReLU,SGD,107,0.8915981192837836,0.41,41,59
44,29,1,8,2.0654530162753084,ReLU,SGD,80,0.8915981192837836,0.41,41,59
44,30,1,8,2.979637197127682,ReLU,SGD,60,1.0498221244986778,0.35,35,65
44,31,1,8,1.9836898589898972,ReLU,SGD,101,0.843970070294529,0.43,43,57
44,32,1,8,2.655322175682447,ReLU,SGD,70,0.7985076962177716,0.45,45,55
44,33,1,8,2.45557929286839,ReLU,SGD,48,0.7550225842780328,0.47,47,53
44,34,1,8,1.476562979607073,ReLU,SGD,73,0.7765287894989963,0.46,46,54
44,35,1,8,0.7275533880623513,ReLU,SGD,-44,1.3862943611198906,0.25,25,75
44,36,1,8,0.6326744438758212,ReLU,SGD,-22,1.3470736479666092,0.26,26,74
44,37,1,8,2.6813183430303544,ReLU,SGD,77,0.8915981192837836,0.41,41,59
44,38,1,8,0.2459499127728247,ReLU,SGD,77,0.9675840262617056,0.38,38,62
44,39,1,8,0.5896007315424159,ReLU,SGD,10,1.2729656758128873,0.28,28,72
44,40,1,8,0.35332378799662206,ReLU,SGD,52,0.916290731874155,0.4,40,60
44,41,1,8,0.20666063429215886,ReLU,SGD,45,1.0216512475319814,0.36,36,64
44,42,1,8,1.298517756571284,ReLU,SGD,46,0.8915981192837836,0.41,41,59
44,43,1,8,2.1133967079958125,ReLU,SGD,52,0.7550225842780328,0.47,47,53
44,44,1,8,2.375964424494958,ReLU,SGD,72,0.7339691750802004,0.48,48,52
44,45,1,8,2.7926868949929196,ReLU,SGD,63,0.7550225842780328,0.47,47,53
44,46,1,8,1.2192422359006354,ReLU,SGD,51,0.8209805520698302,0.44,44,56
44,47,1,8,1.4780789191083783,ReLU,SGD,92,0.8675005677047231,0.42,42,58
44,48,1,8,0.06031571807612111,ReLU,SGD,46,1.1086626245216111,0.33,33,67
44,49,1,8,1.9446326452495275,ReLU,SGD,88,0.7339691750802004,0.48,48,52
45,0,1,8,1.0534691447714382,ReLU,SGD,37,0.916290731874155,0.4,40,60
45,1,1,8,2.699943904823343,ReLU,SGD,137,0.916290731874155,0.4,40,60
45,2,1,8,0.6337959457004266,ReLU,SGD,-55,1.5141277326297755,0.22,22,78
45,3,1,8,0.1531941211749279,ReLU,SGD,-50,1.4271163556401458,0.24,24,76
45,4,1,8,1.7553736113592857,ReLU,SGD,80,0.9942522733438669,0.37,37,63
45,5,1,8,2.6598865521787807,ReLU,SGD,61,1.0498221244986778,0.35,35,65
45,6,1,8,2.3078312640373766,ReLU,SGD,67,0.9675840262617056,0.38,38,62
45,7,1,8,0.30190784132772575,ReLU,SGD,63,1.0216512475319814,0.36,36,64
45,8,1,8,2.394953942488208,ReLU,SGD,92,0.8915981192837836,0.41,41,59
45,9,1,8,2.3111603247970662,ReLU,SGD,72,0.9675840262617056,0.38,38,62
45,10,1,8,1.977321630435454,ReLU,SGD,88,0.916290731874155,0.4,40,60
45,11,1,8,2.1105347666681116,ReLU,SGD,85,0.843970070294529,0.43,43,57
45,12,1,8,0.738686552188765,ReLU,SGD,-7,1.3093333199837622,0.27,27,73
45,13,1,8,0.8017348505025704,ReLU,SGD,9,1.1086626245216111,0.33,33,67
45,14,1,8,0.9587917985107154,ReLU,SGD,-3,1.1394342831883648,0.32,32,68
45,15,1,8,2.2914760315736107,ReLU,SGD,90,0.8209805520698302,0.44,44,56
45,16,1,8,1.8475408778588982,ReLU,SGD,86,0.7985076962177716,0.45,45,55
45,17,1,8,0.6022230358901529,ReLU,SGD,-7,1.171182981502945,0.31,31,69
45,18,1,8,0.3090650413893295,ReLU,SGD,61,0.941608539858445,0.39,39,61
45,19,1,8,0.7054440758046686,ReLU,SGD,-16,1.2729656758128873,0.28,28,72
45,20,1,8,2.577794920646283,ReLU,SGD,64,0.8915981192837836,0.41,41,59
45,21,1,8,0.3880712755640128,ReLU,SGD,42,1.0216512475319814,0.36,36,64
45,22,1,8,2.4167204438913323,ReLU,SGD,73,0.9675840262617056,0.38,38,62
45,23,1,8,1.6934857355627757,ReLU,SGD,79,0.843970070294529,0.43,43,57
45,24,1,8,0.012452253979475877,ReLU,SGD,52,1.1394342831883648,0.32,32,68
45,25,1,8,2.1875007505366235,ReLU,SGD,89,0.8209805520698302,0.44,44,56
45,26,1,8,2.374984674791359,ReLU,SGD,87,0.843970070294529,0.43,43,57
45,27,1,8,1.2999457247134028,ReLU,SGD,60,0.9942522733438669,0.37,37,63
45,28,1,8,1.1975204180728132,ReLU,SGD,42,1.1086626245216111,0.33,33,67
45,29,1,8,2.0697556583388628,ReLU,SGD,76,0.8675005677047231,0.42,42,58
45,30,1,8,0.3011441983297313,ReLU,SGD,29,1.2729656758128873,0.28,28,72
45,31,1,8,0.5326239590742866,ReLU,SGD,-118,1.8325814637483102,0.16,16,84
45,32,1,8,1.9430824719008273,ReLU,SGD,137,0.7339691750802004,0.48,48,52
45,33,1,8,1.6715051199230038,ReLU,SGD,81,0.6931471805599453,0.5,50,50
45,34,1,8,1.4248527369831112,ReLU,SGD,54,0.7985076962177716,0.45,45,55
45,35,1,8,1.1006009065217617,ReLU,SGD,34,0.916290731874155,0.4,40,60
45,36,1,8,1.189180589150383,ReLU,SGD,46,0.9942522733438669,0.37,37,63
45,37,1,8,1.481219023153344,ReLU,SGD,85,0.941608539858445,0.39,39,61
45,38,1,8,0.2036489118178615,ReLU,SGD,-4,1.6607312068216509,0.19,19,81
45,39,1,8,1.8633844999629317,ReLU,SGD,93,1.1086626245216111,0.33,33,67
45,40,1,8,1.071874895252124,ReLU,SGD,47,1.0498221244986778,0.35,35,65
45,41,1,8,1.2869309787028789,ReLU,SGD,46,0.843970070294529,0.43,43,57
45,42,1,8,1.087397881798272,ReLU,SGD,51,0.8209805520698302,0.44,44,56
45,43,1,8,2.6629411312332403,ReLU,SGD,69,0.7765287894989963,0.46,46,54
45,44,1,8,1.0993644535732316,ReLU,SGD,18,0.941608539858445,0.39,39,61
45,45,1,8,2.0708036061747848,ReLU,SGD,58,0.843970070294529,0.43,43,57
45,46,1,8,2.014984180003911,ReLU,SGD,117,0.8209805520698302,0.44,44,56
45,47,1,8,0.8616768947258744,ReLU,SGD,-15,1.2039728043259361,0.3,30,70
45,48,1,8,1.960525214966362,ReLU,SGD,76,0.7765287894989963,0.46,46,54
45,49,1,8,1.055346305384293,ReLU,SGD,31,1.0216512475319814,0.36,36,64
46,0,1,8,2.506657677824095,ReLU,SGD,94,0.7985076962177716,0.45,45,55
46,1,1,8,2.874656888417169,ReLU,SGD,56,0.916290731874155,0.4,40,60
46,2,1,8,2.6432884176138307,ReLU,SGD,135,0.843970070294529,0.43,43,57
46,3,1,8,2.6107605300557992,ReLU,SGD,81,0.9675840262617056,0.38,38,62
46,4,1,8,2.1513330496630663,ReLU,SGD,91,0.9675840262617056,0.38,38,62
46,5,1,8,1.1604709450886161,ReLU,SGD,24,1.171182981502945,0.31,31,69
46,6,1,8,2.381072706607296,ReLU,SGD,67,1.0498221244986778,0.35,35,65
46,7,1,8,1.450959299611787,ReLU,SGD,51,1.0498221244986778,0.35,35,65
46,8,1,8,0.6651043159094157,ReLU,SGD,-30,1.5606477482646683,0.21,21,79
46,9,1,8,2.2664106948139215,ReLU,SGD,90,0.9675840262617056,0.38,38,62
46,10,1,8,2.021766482889591,ReLU,SGD,90,0.8915981192837836,0.41,41,59
46,11,1,8,1.2316724944670194,ReLU,SGD,45,0.941608539858445,0.39,39,61
46,12,1,8,1.2991976779560754,ReLU,SGD,27,1.1394342831883648,0.32,32,68
46,13,1,8,0.12733019654910643,ReLU,SGD,65,0.9942522733438669,0.37,37,63
46,14,1,8,0.13459527367034774,ReLU,SGD,27,1.1086626245216111,0.33,33,67
46,15,1,8,2.83692121865247,ReLU,SGD,104,0.7765287894989963,0.46,46,54
46,16,1,8,0.8886001417890735,ReLU,SGD,-10,1.3093333199837622,0.27,27,73
46,17,1,8,0.5414125881398726,ReLU,SGD,-28,1.2729656758128873,0.28,28,72
46,18,1,8,2.7964709102093996,ReLU,SGD,102,0.8209805520698302,0.44,44,56
46,19,1,8,2.5483523300885467,ReLU,SGD,97,0.9675840262617056,0.38,38,62
46,20,1,8,0.9809580349210774,ReLU,SGD,10,1.2378743560016174,0.29,29,71
46,21,1,8,0.7678196438375763,ReLU,SGD,33,1.171182981502945,0.31,31,69
46,22,1,8,0.29674507125196414,ReLU,SGD,44,1.1086626245216111,0.33,33,67
46,23,1,8,1.723016320068569,ReLU,SGD,67,0.8209805520698302,0.44,44,56
46,24,1,8,2.7640543780331646,ReLU,SGD,48,0.8915981192837836,0.41,41,59
46,25,1,8,0.5796662829279545,ReLU,SGD,-7,1.2729656758128873,0.28,28,72
46,26,1,8,0.11924164695539004,ReLU,SGD,78,0.843970070294529,0.43,43,57
46,27,1,8,0.18290270633850755,ReLU,SGD,-8,1.1394342831883648,0.32,32,68
46,28,1,8,1.2679836188750582,ReLU,SGD,59,0.941608539858445,0.39,39,61
46,29,1,8,1.9842703375554673,ReLU,SGD,119,0.843970070294529,0.43,43,57
46,30,1,8,1.3414980137239483,ReLU,SGD,70,0.916290731874155,0.4,40,60
46,31,1,8,1.913737162948893,ReLU,SGD,100,0.843970070294529,0.43,43,57
46,32,1,8,0.8785178730338591,ReLU,SGD,-36,1.3093333199837622,0.27,27,73
46,33,1,8,0.8259208110997992,ReLU,SGD,34,0.9942522733438669,0.37,37,63
46,34,1,8,1.1280205298136154,ReLU,SGD,72,0.843970070294529,0.43,43,57
46,35,1,8,1.77057107309974,ReLU,SGD,62,0.843970070294529,0.43,43,57
46,36,1,8,1.6504156662125034,ReLU,SGD,102,0.7133498878774648,0.49,49,51
46,37,1,8,0.7837177234600383,ReLU,SGD,-35,1.2729656758128873,0.28,28,72
46,38,1,8,0.28984007320210375,ReLU,SGD,63,0.8675005677047231,0.42,42,58
46,39,1,8,1.320253669865535,ReLU,SGD,55,0.9942522733438669,0.37,37,63
46,40,1,8,0.1770880413966292,ReLU,SGD,87,0.9675840262617056,0.38,38,62
46,41,1,8,1.1041746987478263,ReLU,SGD,34,0.916290731874155,0.4,40,60
46,42,1,8,2.9320562511242505,ReLU,SGD,75,0.6931471805599453,0.5,50,50
46,43,1,8,1.5120547291469872,ReLU,SGD,34,0.8209805520698302,0.44,44,56
46,44,1,8,1.646003640389419,ReLU,SGD,58,0.916290731874155,0.4,40,60
46,45,1,8,0.10411561322510636,ReLU,SGD,33,1.1086626245216111,0.33,33,67
46,46,1,8,0.694181601713644,ReLU,SGD,20,1.1086626245216111,0.33,33,67
46,47,1,8,0.8039221605733614,ReLU,SGD,-15,1.2378743560016174,0.29,29,71
46,48,1,8,2.4012105263006065,ReLU,SGD,94,0.8209805520698302,0.44,44,56
46,49,1,8,0.4836445354066057,ReLU,SGD,12,1.2039728043259361,0.3,30,70
47,0,1,8,0.6095516640646881,ReLU,SGD,-60,1.4271163556401458,0.24,24,76
47,1,1,8,2.576152437446844,ReLU,SGD,133,1.0216512475319814,0.36,36,64
47,2,1,8,0.5314588534525067,ReLU,SGD,-84,1.7147984280919266,0.18,18,82
47,3,1,8,2.1974722190025977,ReLU,SGD,113,0.916290731874155,0.4,40,60
47,4,1,8,0.9445821118478177,ReLU,SGD,-36,1.3093333199837622,0.27,27,73
47,5,1,8,1.2413716581762357,ReLU,SGD,83,1.0788096613719298,0.34,34,66
47,6,1,8,2.375303103626436,ReLU,SGD,73,0.916290731874155,0.4,40,60
47,7,1,8,0.02457522827943029,ReLU,SGD,14,1.2378743560016174,0.29,29,71
47,8,1,8,0.2859829790245388,ReLU,SGD,52,1.1086626245216111,0.33,33,67
47,9,1,8,1.4224631844429234,ReLU,SGD,71,1.171182981502945,0.31,31,69
47,10,1,8,1.3323199032825688,ReLU,SGD,32,1.2378743560016174,0.29,29,71
47,11,1,8,0.021386318989760716,ReLU,SGD,4,1.2729656758128873,0.28,28,72
47,12,1,8,1.2930698221149663,ReLU,SGD,50,1.0788096613719298,0.34,34,66
47,13,1,8,1.8607616937725557,ReLU,SGD,76,0.916290731874155,0.4,40,60
47,14,1,8,1.9100570366251668,ReLU,SGD,44,1.1394342831883648,0.32,32,68
47,15,1,8,1.9244359818562307,ReLU,SGD,74,0.8915981192837836,0.41,41,59
47,16,1,8,0.4338770266928443,ReLU,SGD,27,1.1086626245216111,0.33,33,67
47,17,1,8,2.843041925239583,ReLU,SGD,106,0.7339691750802004,0.48,48,52
47,18,1,8,2.24027150800605,ReLU,SGD,74,0.7985076962177716,0.45,45,55
47,19,1,8,2.0912651509233706,ReLU,SGD,91,0.7550225842780328,0.47,47,53
47,20,1,8,1.1262804002389526,ReLU,SGD,48,0.9675840262617056,0.38,38,62
47,21,1,8,1.2306466677302745,ReLU,SGD,48,0.8915981192837836,0.41,41,59
47,22,1,8,2.3765212254859183,ReLU,SGD,98,0.7550225842780328,0.47,47,53
47,23,1,8,1.1471715604053092,ReLU,SGD,40,1.0216512475319814,0.36,36,64
47,24,1,8,1.1338085279662478,ReLU,SGD,65,1.0216512475319814,0.36,36,64
47,25,1,8,0.5428666332691462,ReLU,SGD,28,1.2378743560016174,0.29,29,71
47,26,1,8,2.1037570729595148,ReLU,SGD,68,0.8675005677047231,0.42,42,58
47,27,1,8,1.6579982637772905,ReLU,SGD,57,0.8209805520698302,0.44,44,56
47,28,1,8,1.306355295113423,ReLU,SGD,100,0.843970070294529,0.43,43,57
47,29,1,8,0.7899903006327231,ReLU,SGD,-205,2.2072749131897207,0.11,11,89
47,30,1,8,2.7746711287898975,ReLU,SGD,121,0.7339691750802004,0.48,48,52
47,31,1,8,0.23012544642051522,ReLU,SGD,-34,1.6094379124341003,0.2,20,80
47,32,1,8,1.6993838037009812,ReLU,SGD,58,0.9942522733438669,0.37,37,63
47,33,1,8,0.36432628019420393,ReLU,SGD,55,0.941608539858445,0.39,39,61
47,34,1,8,0.7240583258816328,ReLU,SGD,-50,1.3862943611198906,0.25,25,75
47,35,1,8,0.7624933951164291,ReLU,SGD,2,1.171182981502945,0.31,31,69
47,36,1,8,2.6867327832385643,ReLU,SGD,89,0.7765287894989963,0.46,46,54
47,37,1,8,0.38623314456252517,ReLU,SGD,-15,1.4696759700589417,0.23,23,77
47,38,1,8,1.7404799885528808,ReLU,SGD,117,0.8209805520698302,0.44,44,56
47,39,1,8,0.5925902020708506,ReLU,SGD,-24,1.2729656758128873,0.28,28,72
47,40,1,8,1.936509195748026,ReLU,SGD,72,0.9675840262617056,0.38,38,62
47,41,1,8,0.9852351166010691,ReLU,SGD,28,1.0498221244986778,0.35,35,65
47,42,1,8,2.1647628739066818,ReLU,SGD,78,0.843970070294529,0.43,43,57
47,43,1,8,1.8571853282912882,ReLU,SGD,51,0.7550225842780328,0.47,47,53
47,44,1,8,1.3133293637092898,ReLU,SGD,71,0.8209805520698302,0.44,44,56
47,45,1,8,1.3197762911469937,ReLU,SGD,63,0.8915981192837836,0.41,41,59
47,46,1,8,0.8377505394270921,ReLU,SGD,34,1.171182981502945,0.31,31,69
47,47,1,8,0.18659209870149926,ReLU,SGD,54,1.0788096613719298,0.34,34,66
47,48,1,8,2.3581474954623083,ReLU,SGD,87,0.7550225842780328,0.47,47,53
47,49,1,8,1.2231144295587995,ReLU,SGD,50,0.8675005677047231,0.42,42,58
48,0,1,8,2.8768449620274787,ReLU,SGD,99,0.843970070294529,0.43,43,57
48,1,1,8,2.9980913307625974,ReLU,SGD,40,1.2378743560016174,0.29,29,71
48,2,1,8,2.0504150391404083,ReLU,SGD,77,1.3093333199837622,0.27,27,73
48,3,1,8,2.8101509993531946,ReLU,SGD,79,1.0788096613719298,0.34,34,66
48,4,1,8,0.30931657170658733,ReLU,SGD,24,1.1086626245216111,0.33,33,67
48,5,1,8,0.961724373906556,ReLU,SGD,-22,1.3470736479666092,0.26,26,74
48,6,1,8,1.4016508095584594,ReLU,SGD,80,1.0498221244986778,0.35,35,65
48,7,1,8,0.8279267555740877,ReLU,SGD,14,1.3470736479666092,0.26,26,74
48,8,1,8,0.12985781965482698,ReLU,SGD,29,1.3093333199837622,0.27,27,73
48,9,1,8,1.3235458176905057,ReLU,SGD,47,1.3470736479666092,0.26,26,74
48,10,1,8,2.33751225156474,ReLU,SGD,89,1.1086626245216111,0.33,33,67
48,11,1,8,0.8782141871824796,ReLU,SGD,-7,1.5141277326297755,0.22,22,78
48,12,1,8,1.6585457828241932,ReLU,SGD,55,1.1086626245216111,0.33,33,67
48,13,1,8,2.3987536016941085,ReLU,SGD,94,0.8915981192837836,0.41,41,59
48,14,1,8,0.9193131831548909,ReLU,SGD,-7,1.3862943611198906,0.25,25,75
48,15,1,8,1.886611809783532,ReLU,SGD,61,1.0216512475319814,0.36,36,64
48,16,1,8,0.2754458657088707,ReLU,SGD,71,1.1086626245216111,0.33,33,67
48,17,1,8,1.7193137377739498,ReLU,SGD,65,0.9675840262617056,0.38,38,62
48,18,1,8,2.8914823174988076,ReLU,SGD,73,0.8915981192837836,0.41,41,59
48,19,1,8,1.0539158930826813,ReLU,SGD,8,1.0216512475319814,0.36,36,64
48,20,1,8,0.8501014091489191,ReLU,SGD,23,1.0216512475319814,0.36,36,64
48,21,1,8,0.5742709868683901,ReLU,SGD,-18,1.3470736479666092,0.26,26,74
48,22,1,8,0.5769777622103486,ReLU,SGD,-33,1.5606477482646683,0.21,21,79
48,23,1,8,2.7564789176978217,ReLU,SGD,100,0.843970070294529,0.43,43,57
48,24,1,8,0.8928069146165549,ReLU,SGD,-7,1.1086626245216111,0.33,33,67
48,25,1,8,0.9072360098005865,ReLU,SGD,5,1.0788096613719298,0.34,34,66
48,26,1,8,2.9045641324787432,ReLU,SGD,103,0.7339691750802004,0.48,48,52
48,27,1,8,1.6821262152429772,ReLU,SGD,71,0.7765287894989963,0.46,46,54
48,28,1,8,2.683881306798413,ReLU,SGD,64,0.7765287894989963,0.46,46,54
48,29,1,8,1.9737389623929191,ReLU,SGD,157,0.7339691750802004,0.48,48,52
48,30,1,8,1.8299838496672585,ReLU,SGD,68,0.7339691750802004,0.48,48,52
48,31,1,8,2.3264987276396076,ReLU,SGD,80,0.7985076962177716,0.45,45,55
48,32,1,8,2.7107298345412607,ReLU,SGD,140,0.7985076962177716,0.45,45,55
48,33,1,8,1.8363883831516483,ReLU,SGD,89,0.7765287894989963,0.46,46,54
48,34,1,8,1.467013071535565,ReLU,SGD,95,0.8675005677047231,0.42,42,58
48,35,1,8,2.4765620535533794,ReLU,SGD,107,0.7339691750802004,0.48,48,52
48,36,1,8,2.2475508623716753,ReLU,SGD,61,0.8209805520698302,0.44,44,56
48,37,1,8,2.6322744828084144,ReLU,SGD,116,0.843970070294529,0.43,43,57
48,38,1,8,1.5606359317797465,ReLU,SGD,55,0.941608539858445,0.39,39,61
48,39,1,8,1.347951346050659,ReLU,SGD,79,0.843970070294529,0.43,43,57
48,40,1,8,0.26472620001210057,ReLU,SGD,80,0.9675840262617056,0.38,38,62
48,41,1,8,1.5591414413508589,ReLU,SGD,43,0.941608539858445,0.39,39,61
48,42,1,8,0.7975480009786114,ReLU,SGD,-111,1.5141277326297755,0.22,22,78
48,43,1,8,1.6556523858142405,ReLU,SGD,87,0.7550225842780328,0.47,47,53
48,44,1,8,2.1486534449044545,ReLU,SGD,32,0.916290731874155,0.4,40,60
48,45,1,8,0.2668992663853917,ReLU,SGD,51,0.916290731874155,0.4,40,60
48,46,1,8,1.326222545025966,ReLU,SGD,48,0.9942522733438669,0.37,37,63
48,47,1,8,0.611294588202995,ReLU,SGD,5,1.2039728043259361,0.3,30,70
48,48,1,8,2.8091511884621547,ReLU,SGD,102,0.6931471805599453,0.5,50,50
48,49,1,8,0.8239850605463689,ReLU,SGD,-56,1.6094379124341003,0.2,20,80
49,0,1,8,2.4445710632360425,ReLU,SGD,93,1.0216512475319814,0.36,36,64
49,1,1,8,2.0768379874304297,ReLU,SGD,26,1.6094379124341003,0.2,20,80
49,2,1,8,2.9244196327249163,ReLU,SGD,33,1.6094379124341003,0.2,20,80
49,3,1,8,2.70204626818475,ReLU,SGD,52,1.3470736479666092,0.26,26,74
49,4,1,8,2.085149796014699,ReLU,SGD,57,1.1086626245216111,0.33,33,67
49,5,1,8,1.7063750668897757,ReLU,SGD,79,1.171182981502945,0.31,31,69
49,6,1,8,2.9925408136474845,ReLU,SGD,57,1.1394342831883648,0.32,32,68
49,7,1,8,2.37652657547452,ReLU,SGD,64,1.3470736479666092,0.26,26,74
49,8,1,8,2.3369008060479497,ReLU,SGD,64,1.0788096613719298,0.34,34,66
49,9,1,8,1.1476307816019937,ReLU,SGD,87,1.1394342831883648,0.32,32,68
49,10,1,8,1.485056890646372,ReLU,SGD,62,1.171182981502945,0.31,31,69
49,11,1,8,1.5566089953566769,ReLU,SGD,98,1.1086626245216111,0.33,33,67
49,12,1,8,2.7496771594172422,ReLU,SGD,110,0.8209805520698302,0.44,44,56
49,13,1,8,0.5519065676458358,ReLU,SGD,1,1.2378743560016174,0.29,29,71
49,14,1,8,1.1451537722894258,ReLU,SGD,37,1.1086626245216111,0.33,33,67
49,15,1,8,2.6603975372774324,ReLU,SGD,75,0.9675840262617056,0.38,38,62
49,16,1,8,0.8293848717907705,ReLU,SGD,5,1.3093333199837622,0.27,27,73
49,17,1,8,0.8778679397733217,ReLU,SGD,-5,1.3470736479666092,0.26,26,74
49,18,1,8,0.3854768785775662,ReLU,SGD,25,1.0788096613719298,0.34,34,66
49,19,1,8,2.352445646459475,ReLU,SGD,90,0.8209805520698302,0.44,44,56
49,20,1,8,0.6908025797618378,ReLU,SGD,-30,1.3470736479666092,0.26,26,74
49,21,1,8,2.06482373608784,ReLU,SGD,129,0.7985076962177716,0.45,45,55
49,22,1,8,1.268064685334722,ReLU,SGD,95,0.7985076962177716,0.45,45,55
49,23,1,8,1.7763263140777747,ReLU,SGD,124,0.7550225842780328,0.47,47,53
49,24,1,8,0.882732917700192,ReLU,SGD,-56,1.5141277326297755,0.22,22,78
49,25,1,8,0.03023046938194025,ReLU,SGD,83,0.8209805520698302,0.44,44,56
49,26,1,8,2.629720615413783,ReLU,SGD,61,0.7339691750802004,0.48,48,52
49,27,1,8,1.7665366749293954,ReLU,SGD,33,0.8209805520698302,0.44,44,56
49,28,1,8,2.4475712678394577,ReLU,SGD,68,0.7550225842780328,0.47,47,53
49,29,1,8,0.6501115640759062,ReLU,SGD,-78,1.4696759700589417,0.23,23,77
49,30,1,8,1.4128406576419381,ReLU,SGD,72,0.7765287894989963,0.46,46,54
